,Created at,User ID,Geolocation,Text
170,2022-03-02 02:42:47+00:00,1498851281829601281,,RT @laurenkennedyMA: #cutthecostofchildcare
171,2022-03-02 02:27:03+00:00,1498847322201112579,,"One of the great honors of my career! Call me biased, but I don’t think there was ever a finer #SOTU setting than Fall River Massachusetts https://t.co/fB5yXJVhtD"
172,2022-03-02 02:15:51+00:00,1498844502085316611,,"Great to see a President fighting for Democracy. @POTUS is right — we will hold Russia accountable. 

My prayers and heart continue going to the people of #Ukraine.

#SOTU"
173,2022-03-01 21:51:09+00:00,1498777888967041024,,"I am incredibly proud of the @groundworkproj team! Today, you can find Groundwork in @politico as we announce our leaders and new staffers.

I know there's a great 2022 ahead of us, stay tuned for more. https://t.co/q1KS3a9Q01"
174,2022-03-01 19:48:33+00:00,1498747037088681990,,"Thank you for having me today, @WoodwellClimate, @MassAGO, and @StateImpactCntr! 

We had a great discussion. You can check out some highlights below 👇 https://t.co/FUhn7dkfax"
175,2022-02-27 21:49:09+00:00,1498052608950419456,,"By the millions. All over the world. 

Wow. https://t.co/gVM8y915zk"
176,2022-02-27 17:36:03+00:00,1497988915537584134,,"RT @wutrain: Jim, your pal was impeached for withholding military aid to Ukraine. We’re with you, Mayor Klitschko! 🇺🇦"
177,2022-02-27 15:36:20+00:00,1497958786631352334,,"RT @olex_scherba: Praga, thank you!!!!!
#StandWithUkraine https://t.co/GleNw2vgAl"
178,2022-02-27 15:36:05+00:00,1497958725210017792,,RT @anneapplebaum: Berlin for Ukraine
179,2022-02-25 01:37:45+00:00,1497022978017611777,,"RT @ragipsoylu: Look at the size of anti-war protestors in St Petersburg, Russia. Wow   https://t.co/dHg9Uwt9RQ"
180,2022-02-24 16:45:58+00:00,1496889150242537476,,"Devastated by the images and news out of Ukraine. Sending prayers to her people, the countless innocent lives facing unfathomable tragedy today.

The United States and its allies must stand united and strong against Putin and his cruel, senseless war."
181,2022-02-24 00:30:23+00:00,1496643632987840521,,Truth https://t.co/CtnrRFv3CB
182,2022-02-23 18:24:24+00:00,1496551532845805573,,"Despicable. Trans youth deserve access to gender-affirming care without the interference of right-wing politicians. #ProtectTransYouth

https://t.co/L4YV3VXadI"
183,2022-02-19 13:55:58+00:00,1495034425675034631,,RT @RoKhanna: Thank you @joekennedy for your leadership on these issues. Our conversations helped shape a lot of my thinking on the Interne…
184,2022-02-19 12:25:50+00:00,1495011743743021057,,One of the major challenges and opportunities of our times. Well done my friend! https://t.co/p9ZdBA6UWQ
185,2022-02-11 21:52:17+00:00,1492255192204537858,,"Thanks for hosting me, my friend. Great office decor and even better conversation. Looking forward to what we can cook up together in the future. https://t.co/YNf5ljMi6q"
186,2022-02-10 04:11:03+00:00,1491625735861190661,,"Thank you for hosting me. It was an honor to stand with you all. We’re with you in this fight, no matter how long it takes. https://t.co/CYhJDLKH5c"
187,2022-02-07 23:24:02+00:00,1490828732889632770,,I guess the whole “Equal Justice Under Law” that’s etched in stone outside the court doesnt apply to black voters in Alabama… https://t.co/7oJ5FAMTg4
188,2022-02-07 18:23:11+00:00,1490753021348876288,,Dangerous times in Nicaragua. The detention of political prisoners and human rights abuses has to stop. https://t.co/FTm1NSiVmN
189,2022-02-03 03:11:36+00:00,1489074059958796288,,Really important story. Misinformation and disinformation targeting Spanish speakers is a real threat with huge potential consequences. https://t.co/MkWIrM2JXQ
190,2022-02-01 22:49:52+00:00,1488645805846286336,,"Greatest🐐 of all time. 

Tom Brady = GGOAT. https://t.co/StfmSfNVQl"
191,2022-02-01 22:44:13+00:00,1488644382886699008,,RT @GroundworkProj: Happy #BlackHistoryMonth! Here's to the Black organizers who make history every day.
192,2022-01-26 19:47:41+00:00,1486425630686302209,,Excited and impressed beyond measure with this incredible new @EmCollective cohort of democracy warriors.  (Especially fun to see friends like @ArekiaSBennett and @eitanhersh on this list!) https://t.co/mdheoCvnqd
193,2022-01-25 23:20:29+00:00,1486116796180615172,,Big Papi! https://t.co/K7gFXekX5Y
194,2022-01-25 15:54:01+00:00,1486004439282601988,,Big week for voting rights in MA. Hopeful the House will get this critical bill across the finish line - including same-day registration. Thx to those at @MassVOTE @MAVoterTable &amp; so many more leading the fight. https://t.co/g5B1L2tUo6
195,2022-01-24 02:58:55+00:00,1485446992318844929,,"That was insane. 

#BufvKC"
196,2022-01-21 17:24:52+00:00,1484577752384557057,,"I’ll never forget meeting Nick Lavery, and no one who has does either. 

Congrats on the book, @nick_lavery_ 

https://t.co/zNLv2dNkyB"
197,2022-01-20 21:47:54+00:00,1484281557544222725,,"Was a pleasure to work with you on this, my friend @repcleaver.  

And great to see, @Stanford 👇👇 https://t.co/m9Cc4yBfBL"
198,2022-01-17 13:18:00+00:00,1483066073901580293,,"No celebration without legislation. 

In solidarity today with @OfficialMLK3 @ArndreaKing and every organizer &amp; activist out there leaving it all on the field to #DeliverForVotingRights. https://t.co/SwHA9UB6qN"
199,2022-01-17 13:10:37+00:00,1483064214394712065,,RT @emarvelous: Still looking for those #MLKDay quotes? Allow me to suggest several from his 1957 speech also delivered on the steps of the…
200,2022-01-17 13:06:49+00:00,1483063258164649994,,RT @BerniceKing: https://t.co/pLh5zUoBFT
201,2022-01-17 13:03:10+00:00,1483062340119576580,,"RT @ArndreaKing: We are 150+ partners strong, and we expect the White House to put their full weight behind passing voting rights legislati…"
202,2022-01-17 13:01:58+00:00,1483062040046489601,,"RT @OfficialMLK3: Dad, today we're marching for you.

#MLKDay x #MLKLegacy x #DeliverForVotingRights https://t.co/J6NkZY1zxW"
203,2022-01-16 02:21:50+00:00,1482538556207808527,,Praying for a safe resolution at Congregation Beth Israel — and for the Jewish community in Colleyville and across the country suffering so deeply tonight. We cannot continue to accept this rising antisemitic violence and hate.
204,2022-01-11 18:18:37+00:00,1480967399520489472,,"A fantastic @ezraklein piece that speaks to @GroundworkProj’s heart.
 
To reclaim political power we have to rebuild local political infrastructure.

There are no short-cuts.

Dems neglected this work for generations &amp; now we’re living w the awful impact.

https://t.co/XfdbrYX9gb"
205,2022-01-06 15:32:06+00:00,1479113554078810125,,RT @CapitolPolice: ❤️ https://t.co/DBbZ4vO47l
206,2022-01-06 14:21:38+00:00,1479095818414170114,,"We support the thousands who bear scars, visible and invisible, from the violence that day. 

And we recommit ourselves to a government for our people, by our people, for generations to come https://t.co/vuEWgU7Mjb"
207,2022-01-06 14:21:36+00:00,1479095812181438465,,"We remember the names of the fallen:

Officer Brian Sicknick
Officer Jeffrey Smith
Officer Howard Liebengood
Officer Gunther Hashida
Officer Kyle DeFreytag

2/3"
208,2022-01-06 14:21:36+00:00,1479095810205835265,,"It was an attack on all of us; our most basic principles that have been fought and bled for since our founding. 

#Jan6th 
1/3"
209,2022-01-04 23:18:22+00:00,1478506118955610112,,This 👇👇👇 https://t.co/zP88vaevtC
210,2022-01-03 16:55:25+00:00,1478047359309332481,,Congrats to this historic council! A great day for #bospoli. https://t.co/kFduKV7kZE
211,2022-01-03 16:53:21+00:00,1478046837697351684,,"RT @laurenkennedyMA: Remind me why this is bad policy and shouldn’t be permanent?

“The payments…have helped millions of American families…"
212,2021-12-29 02:52:31+00:00,1476023297427050501,,"Harry Reid was a titan of the United State Senate. He dedicated his life to the idea that government can make a difference, and he showed it. Condolences to his family and loved ones."
213,2021-12-28 21:36:03+00:00,1475943654967627783,,"One of #mapoli’s very best. Thanks for the vision and clarity you brought to the race, my friend. https://t.co/aI7x5mCAxJ"
214,2021-12-22 01:28:32+00:00,1473465446292672526,,RT @GroundworkProj: Announcing #GroundworkGives! We're pausing our own end-of-year fundraising to help raise resources for some of the most…
215,2021-12-17 00:12:51+00:00,1471634461162885125,,"Finally, good news for @RNicholasBurns. 

One of our best for a critical post. 

Good luck, my friend. https://t.co/ruB7DwR2GQ"
216,2021-12-16 17:22:57+00:00,1471531303086563335,,"Thanks to @EmCollective for letting me share a bit about @GroundworkProj at #ECDemoDay.

Watch the full talk here:

https://t.co/LG0I54obuN https://t.co/7vfMLZGoFV"
217,2021-12-07 12:13:37+00:00,1468191966877859849,,👀 https://t.co/rvNeNfA6q7
218,2021-12-06 21:11:59+00:00,1467965064376373249,,"Hope you’ll tune in tonight at 6:30pm to hear from our incredible @GroundworkProj partners!

Link here 🔽

https://t.co/xFZskS2Xc4 https://t.co/RUOmwZloTM"
219,2021-12-06 19:26:43+00:00,1467938571298426890,,"Devastated by this loss. Fred was one of the most thoughtful, wise &amp; profoundly decent people I've met in this business. Sending love to his family and @washingtonpost colleagues today. https://t.co/zBgRK7f4pj"
220,2021-12-01 14:22:30+00:00,1466050075046694921,,"Chip in now to support those fighting day in and day out for reproductive justice - long before and long after the national headlines turn their way. Two we love at @GroundworkProj are @FundMSabortions + @YellowFund. Give them a follow and support today.

https://t.co/hIQuFGTWDW"
221,2021-12-01 14:20:02+00:00,1466049452578418689,,"This. For us all to remember today. The worst-case scenario we fear with #Dobbs is already the lived reality for women &amp; pregnant people in places like MS. 

That means no matter which way SCOTUS goes, the stakes in this fight stay high &amp; our urgency must endure. https://t.co/r8rz3rRteC"
222,2021-12-01 01:28:23+00:00,1465855264385548288,,RT @GiveUsTheBallot: One great way to do your part during #GivingTuesday is to sign up for #GiveUsTheBallot! Your monthly micro donations g…
223,2021-11-30 23:35:11+00:00,1465826773774618624,,"From their “Vote Gone Viral” campaign to register and turnout disenfranchised voters during COVID-19 to their community advocacy around local police reform to their youth program for middle-school girls, the @uwoc_al is so impressive. And they have big plans for 2022. https://t.co/PhBWe1pLoa"
224,2021-11-29 00:40:31+00:00,1465118441451446282,,Happy Hanukkah to all who celebrate! Wishing you and your family warmth &amp; light this season.
225,2021-11-25 17:42:00+00:00,1463925952845602816,,"Wishing everyone a happy and healthy Thanksgiving, with gratitude for what we have, thanks for the progress we’ve made, and rest that allows us to rededicate ourselves to what we’re fighting for.

Oh - and good turkey today! (if you partake)"
226,2021-11-24 15:07:40+00:00,1463524725548896256,,RT @BlaisForMA: Thx to @AmherstSurvival for your support every year and for everything you do every single day for #westernma! We’ve been w…
227,2021-11-24 15:07:30+00:00,1463524683438075910,,"Always a blast to march with you, my friends! #MontesMarch https://t.co/ggc4LBG4Jp"
228,2021-11-23 19:07:00+00:00,1463222567989248000,,What is happening in Alabama prisons is horrific. As is the state GOP’s attempt to use COVID relief $ to build MORE. Every word of this thread (and every minute of the @ambermruffin segment) is worth your time. https://t.co/7L3FCLOoQd
229,2021-11-19 19:57:04+00:00,1461785615901495297,,Don’t for a second say that this country has equal justice under the law. We don’t.
230,2021-11-19 18:34:48+00:00,1461764913299267587,,"White police officer shoots and paralyzes Black man. Goes uncharged. 

White private citizen opens fire on protesters, killing two. Goes free. 

Where is the justice?"
231,2021-11-19 18:06:47+00:00,1461757863659933698,,"Ok @ the Senate, your turn. #BuildBackBetter"
232,2021-11-18 20:46:02+00:00,1461435551505010688,,"RT @freedomhouse: Former congressman and @GroundworkProj founder @JoeKennedy:

At this moment of political polarization, ""there has to be a…"
233,2021-11-18 20:12:03+00:00,1461426998706950152,,@morethanmySLE Too kind my friend! Always proud to be in the fight with you.
234,2021-11-17 18:18:55+00:00,1461036141814194185,,Excited to join in on this important conversation tomorrow! https://t.co/QLYYIvuBK2
235,2021-11-16 22:20:50+00:00,1460734633495179264,,"@Kim_Janey Grateful, @kim_janey, for your dedication and trailblazing service to the city of Boston. Whatever comes next from you will no doubt be exciting to see."
236,2021-11-16 19:15:52+00:00,1460688084656431110,,RT @GroundworkProj: Big news! Our first grants have been awarded to three amazing Groundwork partner organizations! https://t.co/onkMN6mwso
237,2021-11-16 18:32:44+00:00,1460677230573629447,,A big day for Boston. Congrats @MayorWu! https://t.co/c63rNYR3z2
238,2021-11-16 01:34:14+00:00,1460420918673612800,,"Go get em, my friend! @BetoORourke https://t.co/EQCvbi6j5o"
239,2021-11-11 17:01:06+00:00,1458842230228148229,,"Happy Veterans Day to all who have served. No matter how long ago, where, or what form it took, your service demanded strength, selflessness, and sacrifice. I’m so thankful to be one of the many grateful Americans who celebrate you today."
240,2021-11-10 22:13:39+00:00,1458558497168281601,,"A great step towards better care for Bay Staters! I’m grateful to @KarenSpilka, @JulianCyr, &amp; @CindyFriedmanMA for using their personal stories to reduce mental health stigma and make an impact. https://t.co/kiJi0p6Qln"
241,2021-11-10 20:13:11+00:00,1458528184278913027,,"When women of color are threatened or targeted with violence, it's all too common that zero accountability and consequences follow. We need to commit to changing that -- now."
242,2021-11-10 20:12:38+00:00,1458528045552357383,,"Gosar's actions online are revolting. Violence &amp; hate speech have no place in our politics. Period. 

And there is no reason to promote violence against a public official. Ever."
243,2021-11-09 22:17:00+00:00,1458196954584846342,,"RT @StevenL57: Two voices that know the lay of the land in CD4 and CD9, @USRepKeating and @joekennedy both presented compelling testimony w…"
