,Created at,User ID,Geolocation,Text
169,2022-10-06 01:09:09+00:00,1577828270703271936,,RT @ChuckCallesto: REPORT: Health and Human Services buying $290M worth of drug for NUCLEAR EMERGENCY and radiation sickness...
170,2022-10-06 00:59:04+00:00,1577825734365794311,,"Eugene Yu, 51 CEO of election software firm Konnech Corporation, that was targeted by conspiracy theorists is charged with storing 'stolen' data of LA poll workers on servers in China.

Another proven conspiracy theory! 
https://t.co/4x2Hv5d5EL"
171,2022-10-06 00:20:57+00:00,1577816140734255105,,As far as I'm concerned this is a list of accounts to follow! https://t.co/94KKSGlQC6
172,2022-10-06 00:17:55+00:00,1577815378276847617,,"@DineshDSouza @AMPFEST_USA @elonmusk There's still Facebook, Instagram, YouTube, And TikTok. Their regulations will have to apply to everyone. They can't regulate one without doing them all. Either way it's a Win/Win"
173,2022-10-06 00:01:48+00:00,1577811325421494273,,If the podium fits... https://t.co/kbXNntaQxu
174,2022-10-06 00:00:44+00:00,1577811056587595780,,More Big Tech coordination with the Biden Administration. https://t.co/6TerpgOwk3
175,2022-10-05 23:53:15+00:00,1577809171369627648,,RT @TulsiGabbard: The Biden Admin does not care about the American people. Permanent Washington loots us to serve the interests of the arms…
176,2022-10-05 22:43:04+00:00,1577791509860073474,,"This is amazing! 😂
Indoctrinating teachers and their enablers are terrified across the country of getting caught by Project Veritas! https://t.co/NiIIb6Qzuo"
177,2022-10-05 22:26:41+00:00,1577787384745394176,,RT @EpochTimes: The @FBI and @CISAgov said that both agencies are confident that #Election infrastructure will not be compromised during th…
178,2022-10-05 22:26:27+00:00,1577787329066012679,,"RT @FrogNews: 6pm
2,425,778 Restored
271,594 without power
2.40% of the State.
The pace has picked up in Lee County. https://t.co/pGvGDnHFj0"
179,2022-10-05 22:13:58+00:00,1577784187414798336,,🤣😂🤣😂🤣 https://t.co/KBKGVhK6x6
180,2022-10-05 21:20:12+00:00,1577770654904029202,,"If an illegal alien gets arrested in the USA for a crime, they should be deported immediately!

https://t.co/wBUURekY9O"
181,2022-10-05 21:17:26+00:00,1577769958204841987,,"RT @bennyjohnson: Trump addresses Hurricane Ian devastation:

""God bless our Governor"" https://t.co/cf6lr8Ezns"
182,2022-10-05 21:16:40+00:00,1577769765183098880,,@Zacconnors1 @chriscastongua4 @Blklivesmatter Auto correct weirdo 🙄
183,2022-10-05 20:30:24+00:00,1577758124072570880,,RT @JesseKellyDC: Kinda wild how everyone just moved on from the revelation that the FBI approached Facebook BEFORE the Hunter Biden story…
184,2022-10-05 20:29:22+00:00,1577757863597944833,,"@ReutersFacts The orders have been made by the White House to protect Kamala Harris. Everyone can just watch the video. 

https://t.co/oCIxq1Dlht"
185,2022-10-05 19:15:09+00:00,1577739187046039574,,Nobody wants to join a woke military. https://t.co/UJIztYw9OT
186,2022-10-05 19:11:56+00:00,1577738376945418241,,"RT @bennyjohnson: A photo of one of the “followers” you just lost. 

Actually, 200 of them. https://t.co/zDcWmwiB6p"
187,2022-10-05 18:30:41+00:00,1577727995929923588,,RT @JackPosobiec: Once Elon integrates Rumble into Twitter the profitability will be exponential - and put YouTube on its back
188,2022-10-05 18:28:00+00:00,1577727318918926384,,RT @MrAndyNgo: Update: This worker for Rapid Response Bio Clean in Portland was fired for making this video about the street needles in Por…
189,2022-10-05 18:25:41+00:00,1577726737584197650,,"RT @BonginoReport: A Coast Guard hero praised by Biden faces firing over his Vax mandate... and the admin has nothing to say about it 
http…"
190,2022-10-05 18:24:06+00:00,1577726339129511957,,"RT @realmichaelseif: Joe Biden cancelled the Keystone XL pipeline, which would have delivered 830,000 barrels of oil to America per day, an…"
191,2022-10-05 18:23:53+00:00,1577726284498702356,,He looks totally overwhelmed! https://t.co/BiZQElbQia
192,2022-10-05 11:20:52+00:00,1577619826578788352,,RT @TPostMillennial: Passengers on a New York subway witnessed a bizarre situation unfold as a gang of women dressed in neon green bodysuit…
193,2022-10-05 11:11:45+00:00,1577617533271695360,,All Facts! 💯 https://t.co/0ToJOals5o
194,2022-10-05 10:54:52+00:00,1577613285842898945,,@TheInsiderPaper @catturd2 Bot Purge
195,2022-10-05 10:30:44+00:00,1577607211752329219,,Widespread Election Fraud https://t.co/Iw5LWitGnC
196,2022-10-05 10:27:27+00:00,1577606385600176131,,They want to be able to mutilate children in peace. https://t.co/rDvyx9exb0
197,2022-10-05 09:12:08+00:00,1577587432278687745,,@johnrich @catturd2 Bot Purge
198,2022-10-05 09:11:43+00:00,1577587326926159872,,@catturd2 Bot Purge
199,2022-10-05 08:29:00+00:00,1577576575389896704,,"RT @TPostMillennial: John Fetterman has been called out yet again for his lenient approach to dealing with criminals.

https://t.co/zDLcP0f…"
200,2022-10-05 07:30:38+00:00,1577561887327281152,,"@Blklivesmatter BLM IS A FRAUD 🎯
You did nothing for the communities you destroyed or families you got donations off the back of.
Your leaders misapprehended money, brought mansions, and paid off family members.

The reason you've became silent is all the fundraising investigations your under."
201,2022-10-05 07:22:54+00:00,1577559942629924866,,"RT @charliekirk11: Democrat Josh Shapiro won't debate Doug Mastriano in Pennsylvania 

Democrat Katie Hobbs won't debate Kari Lake in Arizo…"
202,2022-10-05 07:22:38+00:00,1577559875491708928,,"RT @realchrisrufo: NBC News reporter accidentally admits that Twitter has been suppressing, manipulating, and distorting the public debate…"
203,2022-10-05 07:19:48+00:00,1577559161772064771,,"RT @ScottPresler: Are you still laughing, Germany? 

We tried to warn you. 
#NordStream2 https://t.co/kawsJZ2nMk"
204,2022-10-05 07:18:10+00:00,1577558752638783489,,RT @RepMTG: How can you possibly know the power of women when you can’t even define what a women is?
205,2022-10-05 07:17:47+00:00,1577558653321846786,,@stillgray I want a refund for the last 30 seconds of my life.
206,2022-10-05 07:13:58+00:00,1577557693451374592,,RT @ChuckCallesto: BOMBSHELL REPORT: New Documents purportedly reveal The Biden Administration Paid $12-Million to CENSOR POLITICAL OPPONEN…
207,2022-10-05 07:13:40+00:00,1577557618658361346,,RT @charliekirk11: The current Twitter purge is like the Nazis burning those secret documents before the Americans took Berlin.
208,2022-10-05 07:12:35+00:00,1577557346246692865,,"RT @TPostMillennial: BREAKING: CEO of US election software firm Konnech arrested for storing data on servers in China

https://t.co/zDw8zkx…"
209,2022-10-05 07:10:11+00:00,1577556741012733952,,@againstgrmrs Bot Purge
210,2022-10-05 07:08:58+00:00,1577556435210215424,,This was amazing! 😂 https://t.co/kCYCK36bIu
211,2022-10-05 07:02:12+00:00,1577554733593681920,,"RT @FreeSpeechAmer: Facebook, Instagram CENSOR MRC, Apply Fact-Check to Post Critiquing Margaret Sanger  https://t.co/dyGtBb9Idj"
212,2022-10-05 06:59:59+00:00,1577554173360496643,,".@jameskirkup if a woman has a penis it's because he's a man. If you don't sleep with him, it's because you're not gay.

Prove me wrong... https://t.co/IxbY2EvoeX"
213,2022-10-05 06:55:07+00:00,1577552950225928200,,@chrislhayes Cannot overstate the degree to which WHITE LIBERALS want to talk about the color of people committing violent crimes on the news. It's become a quasi-permanent complaint about a color instead of the crime being committed. Just over and over and over...
214,2022-10-05 06:43:10+00:00,1577549941299638274,,RT @DonaldJTrumpJr: Of course they didn’t. They were vested in an outcome and not what was good for America. That aligns perfectly with the…
215,2022-10-05 06:42:19+00:00,1577549728719347713,,"RT @jonesville: Now this is the message every Republican candidate needs to be running on across the country. 

Make democrats and RINO’s g…"
216,2022-10-05 06:26:07+00:00,1577545652782907392,,"RT @IamBrookJackson: Pfizer CEO pulls out of testifying to EU Parliament COVID panel 

What a coward.

https://t.co/NLijZ5bNS5"
217,2022-10-05 06:25:45+00:00,1577545560382390276,,"RT @kylenabecker: @KanekoaTheGr8 This is journalistic FRAUD, @nytimes. Got any thing else you'd like to say about U.S. elections?"
218,2022-10-05 06:24:49+00:00,1577545324566020096,,"@malachybrowne @stuartathompson So which one supposed to be true, the 10/03 or 10/04 news? 
https://t.co/99LGLNx3S7"
219,2022-10-05 06:23:03+00:00,1577544880779415556,,"RT @MZHemingway: WOW WOW WOWWWWWWWWWWWW. 

I have never seen anything age this poorly, this quickly. By NYT's @stuartathompson 

Also, coul…"
220,2022-10-05 06:18:29+00:00,1577543731737141248,,"RT @bennyjohnson: BOBULINSKI: “The FBI alone altered history in the 2020 election”

 https://t.co/lCJCsaVNUe"
221,2022-10-05 05:41:05+00:00,1577534319505072128,,"RT @Cernovich: John Fetterman said multiple times on video 

- “I want to release 1/3 of the prison.”

“Fact checkers” asked him and he sai…"
222,2022-10-05 04:19:42+00:00,1577513836747362308,,"Majority of Catholics DON'T want Biden to run for re-election: Most churchgoers disapprove of President's performance - but also don't want Trump on the ballot - new poll shows!

https://t.co/OaLGhOfogK"
223,2022-10-05 03:52:31+00:00,1577506998425354242,,"Everyone thinks Elon Musk buying Twitter on original terms is because he wants to avoid a trial.

I think Elon realized he could help stop WW3 with the bot propaganda that's pushing it.

What's all the money in the world, with no world to spend it?"
224,2022-10-05 03:09:53+00:00,1577496267298570242,,@catturd2 @elonmusk Bot Purge.
225,2022-10-05 03:06:25+00:00,1577495394950397953,,"You have to Respect the Loud Records catalog.

#HipHopAwards"
226,2022-10-05 02:21:56+00:00,1577484199820337153,,@TimRunsHisMouth Bot purge.
227,2022-10-05 02:21:37+00:00,1577484121726627840,,@ChuckCallesto Bot purge.
228,2022-10-05 02:17:03+00:00,1577482974362095616,,Good to see the #Clipse together again. #VA
229,2022-10-05 02:09:39+00:00,1577481111277473792,,"90% of these new rappers are Trash.
#HipHopAwards"
230,2022-10-05 00:49:28+00:00,1577460931613069312,,RT @ericmetaxas: These are ACTUAL grounds for Impeachment. Without any doubt. Anyone who understands our system of government should know t…
231,2022-10-04 22:17:52+00:00,1577422781251129344,,"@marclamonthill BLM actually destroyed cities, but the WLM shirt is dangerous. 🤡"
232,2022-10-04 22:10:50+00:00,1577421011133165569,,"Save The Children!
👏🏽👏🏽👏🏽👏🏽👏🏽 https://t.co/DgYHBQ9Jya"
233,2022-10-04 22:09:58+00:00,1577420793461764097,,"RT @MarioDB: 🚨I spoke to USPS and was able to secure a post office mobile unit, which will be deployed to Everglades City/Chokoloskee and w…"
234,2022-10-04 20:46:43+00:00,1577399842506215445,,"RT @RNCResearch: NEW: Fetterman previously said he didn't want support from those who 'cheer' for Trump, hold opposing beliefs
https://t.co…"
235,2022-10-04 20:46:43+00:00,1577399842464227328,,RT @DailyCaller: Philly is disappointed it can't just ignore the Second Amendment by executive decree https://t.co/xRc4k7Drw6
236,2022-10-04 20:41:05+00:00,1577398424219291650,,"Instead of ending World Hunger, NATO banded together to give Ukraine BILLIONS for War.

Watch what they do, not what they say."
237,2022-10-04 20:30:19+00:00,1577395715680059392,,@JackPosobiec #boriquabiden
238,2022-10-04 20:00:47+00:00,1577388282421432320,,"RT @lavern_spicer: Breaking: Google has officially banned TRUTH SOCIAL from their App Store.

Starting to sound like 2020 social media supp…"
239,2022-10-04 20:00:16+00:00,1577388150883815438,,RT @ACTBrigitte: Kanye West called Black Lives Matter a scam and he's 100% right.
240,2022-10-04 19:04:18+00:00,1577374067975405581,,"They are now saying Kanye West. Mr ""George Bush hates Black People"" Is a White Supremist.

You can't make this stuff up! https://t.co/E3YbobPjVa"
241,2022-10-04 19:01:33+00:00,1577373376670220304,,RT @lavern_spicer: Zelenskyy’s goal is NOT to end the war in Ukraine but to continue it so he can continue to get unlimited funds from Amer…
242,2022-10-04 19:00:49+00:00,1577373191974043681,,RT @MattWalshBlog: I think it's worth reiterating that some of the biggest and most powerful medical organizations in the country are now c…
243,2022-10-04 19:00:35+00:00,1577373131483893761,,RT @ElectionWiz: What happened to the anti-war movement on the Left?
244,2022-10-04 19:00:31+00:00,1577373116031975434,,"RT @catturd2: Twitter has me shadow banned, ghost banned, search banned, hidden, censored, and remove my followers every day, not because I…"
245,2022-10-04 18:58:45+00:00,1577372671200854016,,RT @DonaldJTrumpJr: How about we get every single Floridian back into their homes and back to normal before we send one more cent to the Uk…
246,2022-10-04 18:56:52+00:00,1577372197802360869,,"NYU chem professor says he was fired after students complained class was too hard!

https://t.co/Ef6vT7c4ka"
247,2022-10-04 17:37:33+00:00,1577352234408476672,,RT @ericmetaxas: https://t.co/qtoeqZlTo9 https://t.co/XuuladlYMJ
248,2022-10-04 17:36:21+00:00,1577351931890122753,,Wild.... https://t.co/DXditmwXeJ
249,2022-10-04 17:20:33+00:00,1577347958051422218,,@Breaking911 Every dollar of these billions should be accounted for. This has got to stop.
250,2022-10-04 17:16:44+00:00,1577346998432325634,,"RT @RepMTG: Translation:  The medical industry, who is making BILLIONS on child abuse with genital mutilation surgeries and medical experim…"
251,2022-10-04 16:58:23+00:00,1577342379648073738,,RT @JesseKellyDC: Every Democrat governor in America would have done the same thing without hesitation if it wasn’t for the 2nd Amendment.…
252,2022-10-04 16:40:23+00:00,1577337851313885185,,"When it is OK to say the election was stolen.

#StaceyAbrams https://t.co/Jn3rs5rUPl"
253,2022-10-04 15:28:37+00:00,1577319786878566403,,RT @scrowder: Enjoy this clip of Hillary Clinton talking in a fake black voice in Alabama to try &amp; get minority votes. https://t.co/kIY0dcT…
254,2022-10-04 09:21:52+00:00,1577227491265368064,,💯 💯 💯 https://t.co/j5llCiraOd
255,2022-10-04 09:21:30+00:00,1577227399728857088,,@ClownWorld_ Yes 🤡 https://t.co/hxVowQI7pD
256,2022-10-04 09:07:38+00:00,1577223911162675202,,"@agassiz51 @factcheckdotorg Like when Biden called it ""A Pandemic of the Unvaccinated"" then proceeded to get it multiple times. 😂 🤡"
257,2022-10-04 06:25:48+00:00,1577183184760238081,,"RT @ShuForCongress: Ukrainians protecting their borders: HEROES. 

Americans protecting their borders: RACISTS."
258,2022-10-04 06:25:10+00:00,1577183025577988096,,"US facing butter shortage ahead of holidays! Butter prices in August rose 24.6%

#Bidenflation 
https://t.co/IiSkIJokVH"
259,2022-10-04 06:23:36+00:00,1577182631468601347,,"@jonesville When change comes, there will be an over correction. The right will go further right as a countermeasure. The left went too woke too fast. What could've taken 10 years happened in 2. Parents are rejecting it, &amp; once the left lost the parents they lost the war."
